True,Pred
4911,5180.552
5218,5263.692
5759,5376.7856
5456,5539.5767
5359,5566.005
5305,5559.3125
5769,5554.84
5565,5653.832
5367,5669.1772
5633,5642.518
5664,5692.0347
6082,5737.742
6505,5856.9087
5813,6008.3877
6379,5938.689
6091,6018.871
6219,6006.9194
6052,6035.0835
6105,6021.8203
6030,6026.972
5969,6021.498
5707,6014.2124
5681,5957.5674
6052,5927.125
5904,5984.775
5426,5974.6816
6005,5875.0737
5766,5935.401
5946,5916.8354
5981,5939.4023
6104,5957.1055
5991,5988.6123
5670,5979.8574
5709,5907.946
5416,5884.8677
5793,5815.539
