True,Pred
4911,5154.869
5218,5238.5107
5759,5351.875
5456,5513.1553
5359,5543.427
5305,5541.4707
5769,5540.769
5565,5639.6997
5367,5656.914
5633,5633.041
5664,5683.044
6082,5729.4014
6505,5847.6113
5813,5997.8247
6379,5934.1177
6091,6015.245
6219,6006.284
6052,6036.012
6105,6024.803
6030,6030.514
5969,6025.6025
5707,6018.811
5681,5963.564
6052,5932.605
5904,5986.613
5426,5975.3438
6005,5877.4106
5766,5935.4146
5946,5916.325
5981,5937.9146
6104,5955.278
5991,5986.514
5670,5979.025
5709,5909.795
5416,5887.1206
5793,5817.9385
