True,Pred
4462,4728.889
4642,4683.127
4369,4776.117
4672,4637.98
4661,4703.69
4655,4713.388
4716,4796.709
4377,4811.2334
4484,4719.579
4911,4667.723
5218,4738.1724
5759,5001.332
5456,5401.751
5359,5553.8374
5305,5582.756
5769,5454.096
5565,5554.3438
5367,5614.7134
5633,5620.243
5664,5587.3203
6082,5621.9077
6505,5835.7246
5813,6108.5894
6379,6127.3716
6091,6211.9873
6219,6105.3306
6052,6211.277
6105,6119.08
6030,6119.8354
5969,6066.8247
5707,6039.047
5681,5917.68
6052,5814.3926
5904,5851.543
5426,5909.783
6005,5816.7715
5766,5813.7593
5946,5782.1055
5981,5924.905
6104,5925.2847
5991,6024.0405
5670,6034.8413
5709,5932.862
5416,5818.0596
5793,5650.9062
