True,Pred
4462,4737.594
4642,4682.522
4369,4775.808
4672,4631.2793
4661,4705.4194
4655,4719.5146
4716,4799.8545
4377,4817.1875
4484,4710.979
4911,4661.2456
5218,4754.146
5759,5034.481
5456,5438.2495
5359,5569.5757
5305,5586.817
5769,5468.2676
5565,5576.8584
5367,5628.6304
5633,5622.1206
5664,5601.355
6082,5637.3022
6505,5846.8794
5813,6115.4204
6379,6107.7896
6091,6198.577
6219,6098.204
6052,6194.334
6105,6106.3135
6030,6106.984
5969,6057.029
5707,6028.5225
5681,5907.953
6052,5810.892
5904,5859.8623
5426,5910.597
6005,5805.08
5766,5820.7437
5946,5790.133
5981,5921.8804
6104,5926.226
5991,6020.2925
5670,6026.74
5709,5920.3076
5416,5814.882
5793,5653.551
