True,Pred
4462,4739.903
4642,4691.4375
4369,4782.2646
4672,4645.1543
4661,4712.742
4655,4723.6396
4716,4803.413
4377,4818.5796
4484,4724.3066
4911,4674.549
5218,4751.5444
5759,5012.7104
5456,5403.7866
5359,5550.2954
5305,5575.4985
5769,5446.3647
5565,5555.1226
5367,5612.757
5633,5613.282
5664,5585.2046
6082,5621.225
6505,5841.06
5813,6119.775
6379,6127.6367
6091,6219.5913
6219,6110.189
6052,6216.545
6105,6122.606
6030,6123.8726
5969,6070.162
5707,6041.387
5681,5916.227
6052,5812.4775
5904,5856.184
5426,5912.318
6005,5810.745
5766,5817.16
5946,5783.339
5981,5927.132
6104,5928.684
5991,6028.749
5670,6037.8003
5709,5930.6987
5416,5816.53
5793,5645.2476
