True,Pred
4462,4725.992
4642,4671.926
4369,4769.3955
4672,4621.263
4661,4695.4604
4655,4708.049
4716,4793.0366
4377,4809.9717
4484,4705.102
4911,4652.7188
5218,4740.1157
5759,5024.0522
5456,5415.723
5359,5562.1504
5305,5590.058
5769,5464.8965
5565,5564.185
5367,5621.7803
5633,5626.4517
5664,5595.705
6082,5629.293
6505,5838.2974
5813,6103.84
6379,6119.4688
6091,6203.5093
6219,6099.2617
6052,6202.4233
6105,6112.5913
6030,6113.5615
5969,6061.959
5707,6034.858
5681,5916.26
6052,5816.1226
5904,5853.5396
5426,5909.3174
6005,5817.191
5766,5816.717
5946,5784.9185
5981,5924.2593
6104,5924.704
5991,6020.8203
5670,6030.838
5709,5930.796
5416,5819.7944
5793,5656.3774
