True,Pred
4462,4737.5586
4642,4687.79
4369,4781.7876
4672,4643.176
4661,4711.2993
4655,4719.857
4716,4801.621
4377,4816.4565
4484,4723.127
4911,4674.1753
5218,4746.9927
5759,5006.539
5456,5402.404
5359,5553.6997
5305,5581.9067
5769,5448.7383
5565,5559.77
5367,5618.2036
5633,5620.552
5664,5591.384
6082,5627.38
6505,5846.7373
5813,6123.3096
6379,6133.9136
6091,6225.3877
6219,6115.225
6052,6222.7744
6105,6128.8047
6030,6130.335
5969,6076.5366
5707,6048.207
5681,5924.125
6052,5820.998
5904,5862.2275
5426,5918.288
6005,5820.1514
5766,5824.2446
5946,5789.0894
5981,5934.286
6104,5934.812
5991,6034.7896
5670,6044.1655
5709,5938.819
5416,5825.017
5793,5652.899
