True,Pred
4462,4734.848
4642,4685.173
4369,4773.142
4672,4637.1123
4661,4706.013
4655,4718.7534
4716,4795.165
4377,4810.84
4484,4713.7217
4911,4665.429
5218,4749.121
5759,5011.359
5456,5410.499
5359,5557.579
5305,5584.9155
5769,5457.7515
5565,5560.323
5367,5618.241
5633,5621.8877
5664,5591.543
6082,5625.9473
6505,5839.5454
5813,6111.0923
6379,6124.2344
6091,6211.8965
6219,6104.5435
6052,6209.481
6105,6117.5566
6030,6118.75
5969,6066.0576
5707,6038.3335
5681,5917.119
6052,5815.345
5904,5854.804
5426,5910.9097
6005,5815.9175
5766,5817.4805
5946,5784.5527
5981,5926.036
6104,5926.6514
5991,6024.6045
5670,6034.3477
5709,5931.82
5416,5819.187
5793,5652.4604
