True,Pred
4462,4752.8057
4642,4704.716
4369,4792.4473
4672,4658.373
4661,4725.2686
4655,4737.098
4716,4813.998
4377,4829.2515
4484,4734.632
4911,4686.4937
5218,4765.7017
5759,5023.242
5456,5413.3267
5359,5555.156
5305,5576.166
5769,5449.073
5565,5561.801
5367,5617.849
5633,5613.802
5664,5589.4185
6082,5626.8228
6505,5848.126
5813,6130.3867
6379,6128.4365
6091,6222.7646
6219,6115.753
6052,6219.308
6105,6125.9316
6030,6126.7925
5969,6073.627
5707,6043.9214
5681,5917.0327
6052,5813.7583
5904,5862.486
5426,5917.3296
6005,5809.0537
5766,5821.6523
5946,5788.924
5981,5930.33
6104,5933.8613
5991,6033.726
5670,6041.4277
5709,5930.5786
5416,5817.8936
5793,5646.7075
