True,Pred
4462,4721.913
4642,4633.0693
4369,4716.189
4672,4560.673
4661,4666.061
4655,4695.26
4716,4750.7275
4377,4777.527
4484,4625.7266
4911,4590.335
5218,4765.6777
5759,5072.2847
5456,5458.7065
5359,5541.9995
5305,5535.0864
5769,5430.3716
5565,5572.5996
5367,5602.374
5633,5567.6772
5664,5577.831
6082,5617.3223
6505,5833.4155
5813,6099.683
6379,6032.4707
6091,6153.085
6219,6050.4355
6052,6137.999
6105,6051.138
6030,6054.478
5969,6006.8735
5707,5976.068
5681,5848.6875
6052,5761.1353
5904,5841.1147
5426,5873.708
6005,5731.4263
5766,5798.8354
5946,5760.4434
5981,5881.755
6104,5892.5557
5991,5982.4316
5670,5978.14
5709,5855.087
5416,5766.6455
5793,5603.0967
