True,Pred
4462,4711.266
4642,4630.782
4369,4718.571
4672,4561.5923
4661,4661.4785
4655,4687.1895
4716,4751.006
4377,4775.184
4484,4633.778
4911,4592.888
5218,4747.747
5759,5048.2124
5456,5431.617
5359,5535.082
5305,5539.7764
5769,5429.651
5565,5555.539
5367,5594.2344
5633,5573.305
5664,5569.6055
6082,5606.489
6505,5816.2573
5813,6076.19
6379,6037.9824
6091,6144.95
6219,6043.0703
6052,6134.616
6105,6048.3716
6030,6051.0884
5969,6003.043
5707,5974.174
5681,5852.1323
6052,5762.1616
5904,5826.394
5426,5865.9604
6005,5743.196
5766,5786.789
5946,5751.082
5981,5876.4634
6104,5883.394
5991,5973.581
5670,5974.087
5709,5861.048
5416,5766.981
5793,5606.4614
