True,Pred
4462,4792.1797
4642,4747.942
4369,4835.733
4672,4701.1094
4661,4766.028
4655,4778.475
4716,4857.7593
4377,4872.5547
4484,4780.0117
4911,4728.475
5218,4804.187
5759,5063.3247
5456,5451.0933
5359,5603.521
5305,5630.476
5769,5499.074
5565,5605.642
5367,5666.0845
5633,5669.03
5664,5637.9155
6082,5673.925
6505,5892.5273
5813,6165.5586
6379,6185.6934
6091,6275.1094
6219,6163.056
6052,6273.1353
6105,6178.634
6030,6180.4004
5969,6126.165
5707,6098.359
5681,5974.386
6052,5869.342
5904,5908.551
5426,5966.5176
6005,5869.9614
5766,5870.361
5946,5836.743
5981,5982.8823
6104,5982.716
5991,6083.052
5670,6093.6523
5709,5989.6543
5416,5873.2344
5793,5701.161
