True,Pred
4462,4740.146
4642,4680.2114
4369,4761.601
4672,4626.811
4661,4704.139
4655,4721.4243
4716,4786.4663
4377,4804.7373
4484,4695.3423
4911,4654.1216
5218,4762.9756
5759,5020.2246
5456,5402.9854
5359,5512.73
5305,5517.7764
5769,5401.3154
5565,5533.855
5367,5575.2935
5633,5553.154
5664,5548.6606
6082,5588.025
6505,5810.071
5813,6085.7954
6379,6046.1387
6091,6157.9946
6219,6051.023
6052,6147.2207
6105,6056.22
6030,6058.8247
5969,6008.0894
5707,5977.473
5681,5848.4214
6052,5752.84
5904,5820.7607
5426,5863.1016
6005,5733.341
5766,5778.68
5946,5741.632
5981,5873.7686
6104,5881.328
5991,5976.7344
5670,5977.476
5709,5857.9634
5416,5757.8965
5793,5588.1133
