True,Pred
4911,5632.7876
5218,5637.9697
5759,5656.7065
5456,5648.745
5359,5655.9727
5305,5655.6626
5769,5657.0747
5565,5685.514
5367,5676.5137
5633,5672.0107
5664,5677.885
6082,5687.0103
6505,5701.89
5813,5718.651
6379,5718.6733
6091,5702.4663
6219,5723.7275
6052,5732.1333
6105,5712.809
6030,5739.346
5969,5718.0107
5707,5722.333
5681,5738.5503
6052,5723.5527
5904,5738.589
5426,5730.9263
6005,5722.22
5766,5725.3228
5946,5733.207
5981,5721.189
6104,5724.0195
5991,5738.8135
5670,5710.4473
5709,5718.507
5416,5728.5747
5793,5711.278
