True,Pred
4661,4788.23
4655,4826.482
4716,4847.659
4377,4881.421
4484,4782.457
4911,4746.4697
5218,4877.295
5759,5085.2144
5456,5415.737
5359,5513.818
5305,5508.2915
5769,5463.4985
5565,5597.3315
5367,5618.805
5633,5550.6035
5664,5598.3594
6082,5645.91
6505,5828.7188
5813,6103.9604
6379,6012.3906
6091,6129.2036
6219,6098.2417
6052,6115.727
6105,6064.8877
6030,6051.385
5969,6020.854
5707,5977.1084
5681,5857.295
6052,5771.877
5904,5866.307
5426,5885.65
6005,5716.332
5766,5812.6113
5946,5804.142
5981,5858.96
6104,5907.989
5991,5982.593
5670,5983.1147
5709,5853.085
5416,5781.232
5793,5636.4263
