True,Pred
4661,4782.723
4655,4822.668
4716,4843.2646
4377,4876.677
4484,4769.1436
4911,4734.385
5218,4878.0815
5759,5093.824
5456,5429.7246
5359,5515.0444
5305,5499.411
5769,5451.8965
5565,5595.594
5367,5615.4062
5633,5541.88
5664,5592.6587
6082,5641.811
6505,5829.9116
5813,6107.317
6379,6002.4023
6091,6122.494
6219,6090.1245
6052,6109.402
6105,6057.9595
6030,6045.4033
5969,6014.0786
5707,5970.8696
5681,5847.792
6052,5763.3916
5904,5865.013
5426,5882.6855
6005,5704.341
5766,5808.9766
5946,5799.109
5981,5855.3784
6104,5904.199
5991,5978.3467
5670,5976.072
5709,5842.0107
5416,5771.579
5793,5625.5806
