True,Pred
4716,4927.7275
4377,4956.957
4484,4862.9995
4911,4833.9644
5218,4960.339
5759,5147.7485
5456,5441.2812
5359,5519.413
5305,5515.1133
5769,5482.922
5565,5611.8857
5367,5630.4556
5633,5569.365
5664,5613.681
6082,5656.2144
6505,5819.933
5813,6062.87
6379,5981.1562
6091,6094.681
6219,6074.214
6052,6095.4634
6105,6053.6445
6030,6042.441
5969,6012.908
5707,5975.1475
5681,5866.7437
6052,5790.326
5904,5871.204
5426,5882.394
6005,5728.8765
5766,5817.46
5946,5806.422
5981,5855.1694
6104,5898.321
5991,5963.581
5670,5965.068
5709,5855.0073
5416,5794.3604
5793,5665.251
5750,5711.318
5399,5737.4707
6123,5638.7686
5730,5810.933
6015,5799.897
5989,5876.5425
6333,5915.9087
6388,6049.4126
6048,6150.302
6322,6093.9175
6405,6137.9424
6523,6195.281
