True,Pred
6732,6275.088
6587,6232.387
7438,6184.397
8138,6139.035
9609,6098.591
8378,6063.171
8692,6032.264
8436,6005.4946
7657,5982.264
7537,5962.1064
7498,5944.518
7861,5929.218
9066,5915.905
7946,5904.3174
9528,5894.231
9644,5885.4497
9504,5877.8047
9207,5871.148
9545,5865.352
9546,5860.304
9125,5855.908
8929,5852.0806
8474,5848.747
8812,5845.8438
9266,5843.315
8713,5841.1123
9427,5839.194
8786,5837.523
9042,5836.068
9072,5834.8
9679,5833.696
9325,5832.7344
8977,5831.896
9245,5831.1665
9026,5830.531
9733,5829.977
9485,5829.4946
8634,5829.075
9721,5828.7095
9417,5828.39
9674,5828.1123
9064,5827.87
9551,5827.659
9350,5827.476
8211,5827.3164
8199,5827.177
7798,5827.0557
8030,5826.949
