True,Pred
6732,6269.11
6587,6227.9253
7438,6180.336
8138,6135.3027
9609,6095.156
8378,6059.9854
8692,6029.2866
8436,6002.627
7657,5979.4434
7537,5959.2783
7498,5941.6714
7861,5926.329
9066,5912.957
7946,5901.2983
9528,5891.1353
9644,5882.274
9504,5874.5464
9207,5867.809
9545,5861.9326
9546,5856.807
9125,5852.338
8929,5848.4395
8474,5845.0396
8812,5842.074
9266,5839.4873
8713,5837.2305
9427,5835.263
8786,5833.5454
9042,5832.048
9072,5830.742
9679,5829.602
9325,5828.608
8977,5827.7407
9245,5826.9844
9026,5826.3237
9733,5825.7485
9485,5825.2456
8634,5824.8076
9721,5824.426
9417,5824.0923
9674,5823.801
9064,5823.5474
9551,5823.326
9350,5823.133
8211,5822.9644
8199,5822.8174
7798,5822.6895
8030,5822.5776
