True,Pred
4716,4929.0664
4377,4958.0786
4484,4865.681
4911,4834.014
5218,4958.3965
5759,5147.707
5456,5442.735
5359,5525.8467
5305,5519.9507
5769,5484.751
5565,5610.1484
5367,5631.8765
5633,5571.324
5664,5612.822
6082,5656.105
6505,5819.307
5813,6063.844
6379,5987.421
6091,6094.5894
6219,6075.475
6052,6094.838
6105,6053.4272
6030,6041.077
5969,6011.8145
5707,5974.026
5681,5866.072
6052,5788.228
5904,5867.662
5426,5882.3335
6005,5730.8223
5766,5814.244
5946,5806.433
5981,5854.688
6104,5898.5415
5991,5963.853
5670,5966.255
5709,5856.216
5416,5792.6567
5793,5663.9775
5750,5707.567
5399,5736.469
6123,5640.269
5730,5808.1597
6015,5802.061
5989,5876.848
6333,5916.8716
6388,6049.225
6048,6151.713
6322,6096.7427
6405,6136.9937
6523,6194.344
