True,Pred
4716,4923.647
4377,4953.145
4484,4854.8467
4911,4826.7246
5218,4959.0713
5759,5150.5474
5456,5448.8716
5359,5521.174
5305,5512.423
5769,5478.346
5565,5612.815
5367,5629.438
5633,5564.917
5664,5611.9463
6082,5655.335
6505,5823.453
5813,6070.2295
6379,5978.5894
6091,6096.0625
6219,6072.5356
6052,6094.521
6105,6050.9087
6030,6040.298
5969,6010.337
5707,5972.126
5681,5861.0786
6052,5784.9526
5904,5871.368
5426,5881.6665
6005,5721.878
5766,5817.0483
5946,5804.596
5981,5854.8667
6104,5898.256
5991,5964.324
5670,5963.876
5709,5849.4106
5416,5789.32
5793,5658.0454
5750,5709.5684
5399,5736.5635
6123,5633.483
5730,5813.642
6015,5798.7017
5989,5877.1113
6333,5915.819
6388,6052.3975
6048,6153.107
6322,6091.346
6405,6137.4556
6523,6196.0713
