True,Pred
4716,4929.6553
4377,4958.716
4484,4870.6055
4911,4839.86
5218,4957.791
5759,5140.5503
5456,5429.0103
5359,5516.8477
5305,5518.7534
5769,5488.309
5565,5609.4253
5367,5630.0483
5633,5572.489
5664,5612.6206
6082,5654.0806
6505,5812.8706
5813,6052.0317
6379,5983.3477
6091,6091.3906
6219,6074.4546
6052,6094.002
6105,6053.482
6030,6040.83
5969,6011.3438
5707,5973.9595
5681,5868.738
6052,5791.2715
5904,5865.6235
5426,5878.676
6005,5733.195
5766,5813.349
5946,5804.6875
5981,5851.8223
6104,5895.0854
5991,5959.5703
5670,5963.5537
5709,5858.654
5416,5796.471
5793,5669.1167
5750,5708.091
5399,5733.6504
6123,5640.8955
5730,5803.342
6015,5798.3643
5989,5873.133
6333,5913.5273
6388,6043.459
6048,6144.8193
6322,6094.9224
6405,6135.735
6523,6191.0195
