True,Pred
6732,6268.6274
6587,6227.248
7438,6180.182
8138,6135.357
9609,6095.2026
8378,6059.9546
8692,6029.1724
8436,6002.454
7657,5979.2183
7537,5958.999
7498,5941.327
7861,5925.919
9066,5912.482
7946,5900.7607
9528,5890.5356
9644,5881.614
9504,5873.8286
9207,5867.035
9545,5861.1064
9546,5855.9326
9125,5851.417
8929,5847.475
8474,5844.035
8812,5841.0317
9266,5838.411
8713,5836.122
9427,5834.124
8786,5832.381
9042,5830.859
9072,5829.53
9679,5828.3696
9325,5827.357
8977,5826.4727
9245,5825.7007
9026,5825.0264
9733,5824.4385
9485,5823.925
8634,5823.4756
9721,5823.0845
9417,5822.7427
9674,5822.4443
9064,5822.1836
9551,5821.9565
9350,5821.758
8211,5821.584
8199,5821.433
7798,5821.3013
8030,5821.1855
