True,Pred
4716,4922.457
4377,4952.168
4484,4851.258
4911,4822.16
5218,4958.0474
5759,5154.3687
5456,5458.5376
5359,5529.9316
5305,5516.8667
5769,5478.8384
5565,5614.485
5367,5631.031
5633,5564.1074
5664,5611.2656
6082,5655.6455
6505,5827.106
5813,6078.5664
6379,5983.5425
6091,6099.944
6219,6074.653
6052,6095.5034
6105,6050.3706
6030,6039.089
5969,6008.704
5707,5970.033
5681,5857.2686
6052,5780.1
5904,5869.4673
5426,5881.452
6005,5718.7603
5766,5815.5327
5946,5803.957
5981,5855.267
6104,5899.5063
5991,5966.4565
5670,5965.3643
5709,5847.7334
5416,5785.731
5793,5652.444
5750,5706.0176
5399,5735.3027
6123,5630.901
5730,5814.7803
6015,5800.3145
5989,5879.295
6333,5918.0654
6388,6056.3896
6048,6158.24
6322,6093.747
6405,6138.7363
6523,6197.8506
