True,Pred
4716,4923.3496
4377,4952.9834
4484,4852.775
4911,4823.751
5218,4958.7993
5759,5154.0215
5456,5456.68
5359,5528.4844
5305,5516.3955
5769,5479.3374
5565,5614.7285
5367,5631.898
5633,5565.878
5664,5612.93
6082,5657.1846
6505,5827.646
5813,6077.857
6379,5984.18
6091,6100.2876
6219,6075.71
6052,6096.9053
6105,6052.492
6030,6041.4697
5969,6011.3706
5707,5972.85
5681,5860.5103
6052,5783.5757
5904,5872.0146
5426,5883.8096
6005,5721.8804
5766,5817.7393
5946,5806.152
5981,5857.0923
6104,5901.1084
5991,5967.8076
5670,5966.9634
5709,5850.124
5416,5788.445
5793,5655.8984
5750,5708.827
5399,5737.78
6123,5633.797
5730,5816.2217
6015,5801.88
5989,5880.428
6333,5919.2275
6388,6056.9604
6048,6158.697
6322,6095.094
6405,6140.1025
6523,6199.294
