True,Pred
6732,6272.0547
6587,6229.065
7438,6181.8545
8138,6137.52
9609,6097.9546
8378,6063.2534
8692,6032.974
8436,6006.5913
7657,5983.591
7537,5963.524
7498,5946.0015
7861,5930.703
9066,5917.344
7946,5905.6807
9528,5895.495
9644,5886.5986
9504,5878.8286
9207,5872.0425
9545,5866.1143
9546,5860.9365
9125,5856.413
8929,5852.461
8474,5849.009
8812,5845.993
9266,5843.359
8713,5841.0557
9427,5839.045
8786,5837.2876
9042,5835.752
9072,5834.411
9679,5833.239
9325,5832.2153
8977,5831.32
9245,5830.5376
9026,5829.8555
9733,5829.2583
9485,5828.7363
8634,5828.2803
9721,5827.8823
9417,5827.535
9674,5827.2305
9064,5826.9653
9551,5826.734
9350,5826.531
8211,5826.3535
8199,5826.1987
7798,5826.063
8030,5825.9453
