True,Pred
4716,4929.4663
4377,4958.604
4484,4870.05
4911,4838.7695
5218,4957.174
5759,5141.4077
5456,5432.0107
5359,5520.3364
5305,5520.852
5769,5488.7017
5565,5609.754
5367,5630.4453
5633,5572.0347
5664,5611.934
6082,5653.751
6505,5813.8438
5813,6055.1597
6379,5985.296
6091,6092.5347
6219,6074.712
6052,6093.598
6105,6052.327
6030,6039.2944
5969,6009.61
5707,5972.0444
5681,5866.1567
6052,5788.2036
5904,5863.7144
5426,5877.749
6005,5731.338
5766,5811.7944
5946,5803.669
5981,5851.2905
6104,5895.0
5991,5959.892
5670,5963.6387
5709,5857.3633
5416,5794.152
5793,5665.982
5750,5705.598
5399,5732.2915
6123,5639.3594
5730,5802.994
6015,5798.5366
5989,5873.531
6333,5913.9873
6388,6044.6284
6048,6146.568
6322,6095.4346
6405,6135.494
6523,6190.8975
