True,Pred
6732,6270.6953
6587,6229.4194
7438,6181.7373
8138,6136.1313
9609,6095.2983
8378,6059.478
8692,6028.1836
8436,6001.117
7657,5977.6426
7537,5957.284
7498,5939.4985
7861,5924.0303
9066,5910.57
7946,5898.8564
9528,5888.6587
9644,5879.7803
9504,5872.05
9207,5865.3203
9545,5859.46
9546,5854.3574
9125,5849.913
8929,5846.043
8474,5842.6714
8812,5839.737
9266,5837.1797
8713,5834.9526
9427,5833.0127
8786,5831.3237
9042,5829.8535
9072,5828.5713
9679,5827.454
9325,5826.4824
8977,5825.635
9245,5824.897
9026,5824.255
9733,5823.695
9485,5823.2075
8634,5822.7827
9721,5822.412
9417,5822.09
9674,5821.809
9064,5821.5645
9551,5821.3516
9350,5821.1665
8211,5821.0044
8199,5820.8633
7798,5820.741
8030,5820.6343
