True,Pred
4716,4926.1226
4377,4955.254
4484,4859.619
4911,4829.5635
5218,4958.6226
5759,5149.546
5456,5446.255
5359,5523.1934
5305,5514.831
5769,5479.884
5565,5610.2183
5367,5630.0063
5633,5567.4473
5664,5611.6704
6082,5655.2515
6505,5820.889
5813,6066.484
6379,5982.365
6091,6093.8745
6219,6072.8647
6052,6093.562
6105,6051.399
6030,6040.0195
5969,6010.6313
5707,5972.6836
5681,5863.1978
6052,5786.26
5904,5869.279
5426,5882.009
6005,5726.128
5766,5815.0693
5946,5805.283
5981,5854.3564
6104,5897.904
5991,5963.4805
5670,5964.411
5709,5852.0405
5416,5790.142
5793,5660.5723
5750,5708.2773
5399,5736.597
6123,5636.802
5730,5810.523
6015,5800.1875
5989,5876.2925
6333,5915.613
6388,6049.9146
6048,6151.57
6322,6093.145
6405,6136.016
6523,6194.3145
