True,Pred
6732,6267.918
6587,6229.1177
7438,6181.2275
8138,6135.276
9609,6094.34
8378,6058.622
8692,6027.572
8436,6000.747
7657,5977.5015
7537,5957.3506
7498,5939.7905
7861,5924.5435
9066,5911.2954
7946,5899.7817
9528,5889.774
9644,5881.073
9504,5873.509
9207,5866.931
9545,5861.212
9546,5856.2393
9125,5851.9136
8929,5848.152
8474,5844.881
8812,5842.0347
9266,5839.56
8713,5837.407
9427,5835.535
8786,5833.9062
9042,5832.4893
9072,5831.257
9679,5830.185
9325,5829.2524
8977,5828.4404
9245,5827.735
9026,5827.121
9733,5826.5864
9485,5826.122
8634,5825.718
9721,5825.366
9417,5825.0605
9674,5824.794
9064,5824.5625
9551,5824.3613
9350,5824.186
8211,5824.0337
8199,5823.901
7798,5823.7847
8030,5823.6846
