True,Pred
4716,4925.4873
4377,4954.683
4484,4860.119
4911,4830.863
5218,4958.19
5759,5146.6777
5456,5441.542
5359,5519.119
5305,5513.287
5769,5479.9233
5565,5609.8184
5367,5628.6816
5633,5566.9165
5664,5611.57
6082,5654.527
6505,5819.466
5813,6064.1123
6379,5980.3906
6091,6093.8633
6219,6072.445
6052,6093.533
6105,6051.242
6030,6040.067
5969,6010.5317
5707,5972.6284
5681,5863.3315
6052,5786.796
5904,5869.2485
5426,5880.9937
6005,5725.83
5766,5815.4453
5946,5804.561
5981,5853.715
6104,5897.08
5991,5962.656
5670,5963.691
5709,5852.0073
5416,5790.839
5793,5661.2114
5750,5708.6304
5399,5735.7773
6123,5636.285
5730,5810.0684
6015,5798.728
5989,5875.497
6333,5914.7446
6388,6049.043
6048,6150.3564
6322,6092.3843
6405,6136.2397
6523,6194.1016
