True,Pred
4716,4923.478
4377,4953.1167
4484,4851.7974
4911,4824.7515
5218,4961.487
5759,5155.2183
5456,5456.0376
5359,5523.3237
5305,5511.8022
5769,5477.0996
5565,5615.3335
5367,5630.2466
5633,5563.56
5664,5612.459
6082,5656.221
6505,5826.8296
5813,6075.305
6379,5977.601
6091,6097.6997
6219,6072.6084
6052,6095.154
6105,6050.6104
6030,6040.4004
5969,6010.1724
5707,5971.744
5681,5859.4385
6052,5783.6475
5904,5873.1836
5426,5882.388
6005,5719.123
5766,5818.4897
5946,5804.8545
5981,5855.867
6104,5899.2266
5991,5965.629
5670,5964.0303
5709,5847.492
5416,5788.1772
5793,5655.823
5750,5710.5796
5399,5737.5005
6123,5631.6284
5730,5816.8013
6015,5798.9966
5989,5878.4385
6333,5916.677
6388,6054.969
6048,6155.232
6322,6090.631
6405,6138.249
6523,6197.493
