True,Pred
6732,6267.1157
6587,6226.2686
7438,6179.6187
8138,6135.0186
9609,6095.0356
8378,6059.878
8692,6029.0293
8436,6002.306
7657,5979.106
7537,5958.9893
7498,5941.3726
7861,5926.0264
9066,5912.653
7946,5900.994
9528,5890.8296
9644,5881.966
9504,5874.236
9207,5867.494
9545,5861.6147
9546,5856.4854
9125,5852.0117
8929,5848.1084
8474,5844.704
8812,5841.7344
9266,5839.143
8713,5836.882
9427,5834.9097
8786,5833.1885
9042,5831.6865
9072,5830.3765
9679,5829.233
9325,5828.2354
8977,5827.365
9245,5826.6055
9026,5825.9424
9733,5825.3647
9485,5824.8604
8634,5824.42
9721,5824.0356
9417,5823.7007
9674,5823.408
9064,5823.153
9551,5822.93
9350,5822.736
8211,5822.566
8199,5822.418
7798,5822.289
8030,5822.177
