True,Pred
4716,4929.404
4377,4958.531
4484,4870.207
4911,4836.8574
5218,4954.7183
5759,5141.299
5456,5434.093
5359,5525.957
5305,5524.8657
5769,5489.6304
5565,5607.977
5367,5630.915
5633,5573.005
5664,5611.163
6082,5653.5527
6505,5813.6724
5813,6056.6255
6379,5990.8633
6091,6093.9272
6219,6076.6914
6052,6094.356
6105,6053.425
6030,6039.6655
5969,6010.1646
5707,5972.4756
5681,5866.404
6052,5787.1724
5904,5861.646
5426,5878.3115
6005,5732.9736
5766,5809.9614
5946,5803.8574
5981,5851.4595
6104,5895.8496
5991,5961.0596
5670,5965.5713
5709,5858.894
5416,5793.2085
5793,5664.683
5750,5702.6826
5399,5731.5693
6123,5640.324
5730,5801.4375
6015,5800.3394
5989,5874.413
6333,5915.4146
6388,6045.4785
6048,6148.9272
6322,6099.0103
6405,6136.4604
6523,6191.9033
