True,Pred
6732,6271.434
6587,6228.9736
7438,6181.189
8138,6135.6016
9609,6094.7725
8378,6058.935
8692,6027.5967
8436,6000.535
7657,5977.1025
7537,5956.8213
7498,5939.1064
7861,5923.716
9066,5910.3384
7946,5898.707
9528,5888.592
9644,5879.7935
9504,5872.1416
9207,5865.4854
9545,5859.695
9546,5854.657
9125,5850.2744
8929,5846.461
8474,5843.142
8812,5840.255
9266,5837.7427
8713,5835.5566
9427,5833.655
8786,5831.9995
9042,5830.558
9072,5829.3057
9679,5828.214
9325,5827.2646
8977,5826.439
9245,5825.72
9026,5825.0947
9733,5824.5503
9485,5824.076
8634,5823.664
9721,5823.3047
9417,5822.9927
9674,5822.7207
9064,5822.484
9551,5822.2783
9350,5822.0986
8211,5821.943
8199,5821.807
7798,5821.6895
8030,5821.587
