True,Pred
6732,6272.012
6587,6232.993
7438,6186.364
8138,6141.2026
9609,6100.6704
8378,6065.0576
8692,6033.8228
8436,6006.939
7657,5983.7056
7537,5963.6606
7498,5946.119
7861,5930.906
9066,5917.698
7946,5906.2275
9528,5896.263
9644,5887.6055
9504,5880.083
9207,5873.5464
9545,5867.866
9546,5862.93
9125,5858.6396
8929,5854.911
8474,5851.6704
8812,5848.8535
9266,5846.4053
8713,5844.2773
9427,5842.427
8786,5840.8184
9042,5839.421
9072,5838.2056
9679,5837.149
9325,5836.2305
8977,5835.4326
9245,5834.7383
9026,5834.1353
9733,5833.61
9485,5833.1543
8634,5832.7573
9721,5832.413
9417,5832.113
9674,5831.852
9064,5831.6265
9551,5831.4297
9350,5831.259
8211,5831.11
8199,5830.98
7798,5830.8677
8030,5830.77
