True,Pred
6732,6265.962
6587,6228.414
7438,6180.6694
8138,6133.9756
9609,6092.0967
8378,6055.454
8692,6023.5293
8436,5996.1387
7657,5972.5117
7537,5952.1377
7498,5934.3594
7861,5918.98
9066,5905.6587
7946,5894.1143
9528,5884.1064
9644,5875.43
9504,5867.9077
9207,5861.384
9545,5855.7266
9546,5850.8193
9125,5846.5635
8929,5842.8726
8474,5839.67
8812,5836.8916
9266,5834.482
8713,5832.3916
9427,5830.578
8786,5829.0034
9042,5827.6387
9072,5826.4546
9679,5825.427
9325,5824.5347
8977,5823.7607
9245,5823.0894
9026,5822.5073
9733,5822.002
9485,5821.5635
8634,5821.183
9721,5820.853
9417,5820.566
9674,5820.317
9064,5820.1016
9551,5819.915
9350,5819.752
8211,5819.6113
8199,5819.489
7798,5819.3833
8030,5819.291
