True,Pred
6732,6271.0293
6587,6227.735
7438,6180.2476
8138,6135.391
9609,6095.2866
8378,6060.035
8692,6029.1216
8436,6002.2944
7657,5978.9844
7537,5958.754
7498,5941.057
7861,5925.6357
9066,5912.1943
7946,5900.4756
9528,5890.2583
9644,5881.3486
9504,5873.5776
9207,5866.801
9545,5860.8916
9546,5855.736
9125,5851.2393
8929,5847.3164
8474,5843.8955
8812,5840.9106
9266,5838.307
8713,5836.0356
9427,5834.0537
8786,5832.325
9042,5830.817
9072,5829.5015
9679,5828.3535
9325,5827.3516
8977,5826.478
9245,5825.716
9026,5825.051
9733,5824.47
9485,5823.964
8634,5823.522
9721,5823.1367
9417,5822.801
9674,5822.5073
9064,5822.251
9551,5822.0273
9350,5821.833
8211,5821.663
8199,5821.515
7798,5821.385
8030,5821.273
