True,Pred
6732,6272.788
6587,6228.1587
7438,6180.27
8138,6135.3545
9609,6095.2744
8378,6060.0195
8692,6029.027
8436,6002.1313
7657,5978.7793
7537,5958.548
7498,5940.847
7861,5925.43
9066,5911.9995
7946,5900.298
9528,5890.1
9644,5881.214
9504,5873.4683
9207,5866.7173
9545,5860.8335
9546,5855.7046
9125,5851.234
8929,5847.3364
8474,5843.939
8812,5840.9775
9266,5838.3955
8713,5836.1445
9427,5834.1826
8786,5832.4717
9042,5830.981
9072,5829.68
9679,5828.547
9325,5827.558
8977,5826.696
9245,5825.9453
9026,5825.29
9733,5824.719
9485,5824.221
8634,5823.787
9721,5823.4087
9417,5823.0786
9674,5822.791
9064,5822.54
9551,5822.3213
9350,5822.1304
8211,5821.964
8199,5821.82
7798,5821.6934
8030,5821.583
