True,Pred
4716,4928.63
4377,4957.8496
4484,4868.477
4911,4835.0425
5218,4954.4175
5759,5142.476
5456,5437.1777
5359,5528.146
5305,5525.6045
5769,5489.2827
5565,5608.6006
5367,5631.2666
5633,5572.452
5664,5611.059
6082,5653.7734
6505,5815.1064
5813,6059.466
6379,5991.5083
6091,6094.748
6219,6076.4854
6052,6093.8477
6105,6052.302
6030,6038.4976
5969,6008.9224
5707,5971.1387
5681,5864.398
6052,5785.1533
5904,5861.0967
5426,5878.0728
6005,5731.34
5766,5809.624
5946,5803.508
5981,5851.51
6104,5896.0654
5991,5961.5264
5670,5965.573
5709,5857.5386
5416,5791.517
5793,5662.409
5750,5701.688
5399,5731.278
6123,5639.2544
5730,5802.276
6015,5800.6914
5989,5875.0327
6333,5915.8633
6388,6046.5923
6048,6150.123
6322,6098.702
6405,6136.0503
6523,6191.6963
