True,Pred
6732,6267.4805
6587,6229.267
7438,6182.7363
8138,6137.3105
9609,6096.4463
8378,6060.445
8692,6028.6914
8436,6001.402
7657,5977.8374
7537,5957.557
7498,5939.7476
7861,5924.302
9066,5910.8887
7946,5899.2354
9528,5889.107
9644,5880.3037
9504,5872.6504
9207,5865.9966
9545,5860.2114
9546,5855.1807
9125,5850.806
8929,5847.002
8474,5843.6943
8812,5840.817
9266,5838.315
8713,5836.138
9427,5834.245
8786,5832.5986
9042,5831.1665
9072,5829.921
9679,5828.837
9325,5827.895
8977,5827.0757
9245,5826.3623
9026,5825.742
9733,5825.202
9485,5824.733
8634,5824.3247
9721,5823.969
9417,5823.66
9674,5823.391
9064,5823.157
9551,5822.954
9350,5822.7773
8211,5822.623
8199,5822.4893
7798,5822.3726
8030,5822.271
