True,Pred
4716,4927.2876
4377,4956.3887
4484,4866.71
4911,4833.612
5218,4953.6567
5759,5141.8003
5456,5436.5513
5359,5525.913
5305,5522.648
5769,5486.718
5565,5607.571
5367,5630.332
5633,5571.17
5664,5610.384
6082,5653.339
6505,5815.327
5813,6060.4033
6379,5990.3066
6091,6094.651
6219,6076.357
6052,6094.3394
6105,6052.8345
6030,6039.356
5969,6009.808
5707,5971.9233
5681,5864.6895
6052,5785.5693
5904,5862.3276
5426,5878.8423
6005,5730.768
5766,5810.0947
5946,5803.701
5981,5851.8047
6104,5896.3047
5991,5961.8823
5670,5965.5967
5709,5856.9277
5416,5791.344
5793,5662.265
5750,5702.3994
5399,5731.8955
6123,5638.8066
5730,5802.8975
6015,5800.4043
5989,5874.9175
6333,5915.7217
6388,6047.183
6048,6150.872
6322,6098.51
6405,6136.65
6523,6192.993
