True,Pred
6732,6265.1074
6587,6226.3394
7438,6180.073
8138,6135.0576
9609,6094.556
8378,6058.909
8692,6027.568
8436,6000.6157
7657,5977.3374
7537,5957.278
7498,5939.689
7861,5924.428
9066,5911.175
7946,5899.6587
9528,5889.6494
9644,5880.948
9504,5873.3833
9207,5866.8047
9545,5861.085
9546,5856.1113
9125,5851.785
8929,5848.0234
8474,5844.7505
8812,5841.9043
9266,5839.429
8713,5837.2754
9427,5835.402
8786,5833.7725
9042,5832.355
9072,5831.122
9679,5830.049
9325,5829.116
8977,5828.3037
9245,5827.5977
9026,5826.983
9733,5826.4478
9485,5825.9824
8634,5825.578
9721,5825.226
9417,5824.92
9674,5824.6533
9064,5824.4214
9551,5824.219
9350,5824.044
8211,5823.891
8199,5823.7583
7798,5823.6426
8030,5823.542
