True,Pred
4716,4926.125
4377,4955.433
4484,4859.971
4911,4830.8047
5218,4959.3096
5759,5148.8306
5456,5444.6885
5359,5521.4683
5305,5515.0674
5769,5481.6133
5565,5612.3906
5367,5630.7974
5633,5568.213
5664,5613.0933
6082,5656.186
6505,5821.782
5813,6066.7812
6379,5981.7534
6091,6095.659
6219,6074.2188
6052,6095.3955
6105,6052.8184
6030,6041.594
5969,6011.8926
5707,5973.908
5681,5864.422
6052,5787.7886
5904,5870.9297
5426,5882.481
6005,5726.5195
5766,5816.9526
5946,5806.049
5981,5855.3564
6104,5898.772
5991,5964.391
5670,5965.1904
5709,5853.1533
5416,5792.1416
5793,5662.1406
5750,5710.154
5399,5737.2754
6123,5637.0938
5730,5811.909
6015,5800.2515
5989,5877.2695
6333,5916.5054
6388,6051.1675
6048,6152.321
6322,6093.791
6405,6137.9375
6523,6195.879
