True,Pred
6732,6268.879
6587,6230.002
7438,6182.952
8138,6137.934
9609,6097.747
8378,6062.5703
8692,6031.8867
8436,6005.3276
7657,5982.2803
7537,5962.2783
7498,5944.8145
7861,5929.624
9066,5916.404
7946,5904.896
9528,5894.8765
9644,5886.152
9504,5878.556
9207,5871.939
9545,5866.1772
9546,5861.159
9125,5856.7886
8929,5852.981
8474,5849.6646
8812,5846.7754
9266,5844.2593
8713,5842.067
9427,5840.157
8786,5838.4937
9042,5837.0435
9072,5835.781
9679,5834.6807
9325,5833.723
8977,5832.8877
9245,5832.1597
9026,5831.526
9733,5830.9736
9485,5830.4917
8634,5830.073
9721,5829.7085
9417,5829.3896
9674,5829.1133
9064,5828.871
9551,5828.661
9350,5828.477
8211,5828.3174
8199,5828.1787
7798,5828.0566
8030,5827.9517
