True,Pred
4716,4926.0737
4377,4955.297
4484,4862.1377
4911,4832.63
5218,4957.9004
5759,5145.1255
5456,5438.612
5359,5518.291
5305,5514.4263
5769,5482.0767
5565,5610.1924
5367,5629.2285
5633,5568.342
5664,5612.002
6082,5654.5415
6505,5818.032
5813,6061.107
6379,5980.5117
6091,6092.945
6219,6072.6626
6052,6093.5293
6105,6051.6836
6030,6040.2197
5969,6010.677
5707,5972.9346
5681,5864.773
6052,5788.1274
5904,5868.67
5426,5880.4355
6005,5727.586
5766,5815.1504
5946,5804.648
5981,5853.2964
6104,5896.5576
5991,5961.7847
5670,5963.439
5709,5853.5664
5416,5792.4565
5793,5663.4746
5750,5708.9478
5399,5735.4473
6123,5637.413
5730,5808.6304
6015,5798.516
5989,5874.867
6333,5914.333
6388,6047.5825
6048,6148.6357
6322,6092.5303
6405,6135.884
6523,6193.0684
