True,Pred
6732,6269.287
6587,6229.01
7438,6183.345
8138,6139.671
9609,6100.413
8378,6065.821
8692,6035.457
8436,6009.097
7657,5986.171
7537,5966.2427
7498,5948.78
7861,5933.5435
9066,5920.2446
7946,5908.6357
9528,5898.4995
9644,5889.6494
9504,5881.922
9207,5875.173
9545,5869.2783
9546,5864.1304
9125,5859.635
8929,5855.7085
8474,5852.279
8812,5849.282
9266,5846.666
8713,5844.3804
9427,5842.384
8786,5840.6396
9042,5839.115
9072,5837.7847
9679,5836.622
9325,5835.606
8977,5834.7188
9245,5833.9434
9026,5833.266
9733,5832.675
9485,5832.159
8634,5831.707
9721,5831.312
9417,5830.9683
9674,5830.6675
9064,5830.4043
9551,5830.175
9350,5829.974
8211,5829.799
8199,5829.6445
7798,5829.5107
8030,5829.3936
