True,Pred
6732,6264.3896
6587,6225.769
7438,6179.19
8138,6133.7646
9609,6092.901
8378,6056.9316
8692,6025.2705
8436,5998.078
7657,5974.614
7537,5954.4253
7498,5936.7134
7861,5921.3584
9066,5908.032
7946,5896.4595
9528,5886.4077
9644,5877.6743
9504,5870.0864
9207,5863.4917
9545,5857.7617
9546,5852.7803
9125,5848.4517
8929,5844.69
8474,5841.418
8812,5838.5747
9266,5836.1025
8713,5833.9536
9427,5832.0854
8786,5830.4614
9042,5829.0493
9072,5827.8213
9679,5826.7544
9325,5825.8257
8977,5825.0186
9245,5824.317
9026,5823.7065
9733,5823.177
9485,5822.715
8634,5822.3135
9721,5821.9653
9417,5821.6616
9674,5821.3984
9064,5821.169
9551,5820.9697
9350,5820.797
8211,5820.646
8199,5820.514
7798,5820.4004
8030,5820.3013
