True,Pred
4716,4932.469
4377,4961.286
4484,4872.7285
4911,4842.6245
5218,4961.6865
5759,5143.722
5456,5430.4146
5359,5515.3267
5305,5516.3604
5769,5486.88
5565,5609.8794
5367,5631.124
5633,5574.1475
5664,5615.415
6082,5657.011
6505,5815.1665
5813,6052.653
6379,5981.857
6091,6090.628
6219,6073.707
6052,6094.307
6105,6054.802
6030,6043.2104
5969,6014.4326
5707,5977.349
5681,5872.0933
6052,5795.802
5904,5870.6904
5426,5882.8867
6005,5736.272
5766,5817.426
5946,5808.122
5981,5854.9297
6104,5897.568
5991,5961.6045
5670,5965.0576
5709,5859.9126
5416,5799.0234
5793,5673.021
5750,5713.3564
5399,5738.72
6123,5644.8994
5730,5807.499
6015,5800.7427
5989,5874.9155
6333,5914.801
6388,6044.3906
6048,6145.025
6322,6094.3564
6405,6136.0386
6523,6192.1006
