True,Pred
4716,4928.256
4377,4957.3228
4484,4864.782
4911,4832.414
5218,4956.734
5759,5147.0195
5456,5443.0186
5359,5527.617
5305,5521.1606
5769,5484.632
5565,5609.0186
5367,5631.464
5633,5570.923
5664,5611.744
6082,5655.221
6505,5818.5776
5813,6063.7744
6379,5988.712
6091,6094.1626
6219,6075.0166
6052,6093.7827
6105,6052.293
6030,6039.577
5969,6010.3135
5707,5972.482
5681,5864.3984
6052,5786.0503
5904,5865.35
5426,5881.1914
6005,5729.959
5766,5812.2407
5946,5805.2407
5981,5853.6646
6104,5897.8433
5991,5963.295
5670,5965.906
5709,5855.4663
5416,5790.8384
5793,5661.8125
5750,5705.039
5399,5734.945
6123,5639.3813
5730,5806.5464
6015,5801.743
5989,5876.333
6333,5916.522
6388,6048.66
6048,6151.6484
6322,6096.921
6405,6135.989
6523,6193.177
