True,Pred
4716,4927.27
4377,4956.646
4484,4859.855
4911,4829.556
5218,4959.8833
5759,5152.616
5456,5451.9727
5359,5528.9746
5305,5519.5117
5769,5482.998
5565,5613.653
5367,5632.857
5633,5569.222
5664,5613.646
6082,5657.4746
6505,5824.6855
5813,6072.3647
6379,5986.7007
6091,6098.3857
6219,6076.224
6052,6096.399
6105,6053.282
6030,6041.5615
5969,6011.8325
5707,5973.642
5681,5863.286
6052,5785.855
5904,5870.261
5426,5883.571
6005,5726.4434
5766,5816.551
5946,5806.805
5981,5856.5557
6104,5900.553
5991,5966.635
5670,5967.2793
5709,5853.4497
5416,5790.712
5793,5659.819
5750,5708.5034
5399,5737.6187
6123,5637.2944
5730,5813.1455
6015,5802.738
5989,5879.533
6333,5918.884
6388,6054.1045
6048,6156.1904
6322,6096.515
6405,6139.109
6523,6197.385
