True,Pred
4716,4930.3335
4377,4959.5073
4484,4870.4556
4911,4838.451
5218,4957.413
5759,5143.03
5456,5434.7993
5359,5523.874
5305,5523.39
5769,5489.9033
5565,5610.339
5367,5631.5645
5633,5572.939
5664,5612.4165
6082,5654.5244
6505,5814.925
5813,6056.927
6379,5987.9756
6091,6094.0386
6219,6076.3247
6052,6094.7847
6105,6053.481
6030,6040.1787
5969,6010.4966
5707,5972.836
5681,5866.673
6052,5788.213
5904,5863.7427
5426,5878.6475
6005,5732.142
5766,5811.8887
5946,5804.4336
5981,5852.1445
6104,5896.1294
5991,5961.1943
5670,5965.1177
5709,5858.419
5416,5794.3335
5793,5665.753
5750,5705.164
5399,5732.695
6123,5640.014
5730,5803.3955
6015,5799.944
5989,5874.747
6333,5915.3857
6388,6045.9863
6048,6148.4126
6322,6097.456
6405,6136.7534
6523,6192.226
