True,Pred
6732,6273.8315
6587,6230.012
7438,6180.9136
8138,6134.4307
9609,6092.983
8378,6056.6753
8692,6024.9487
8436,5997.5654
7657,5973.8735
7537,5953.3945
7498,5935.532
7861,5920.032
9066,5906.576
7946,5894.89
9528,5884.7407
9644,5875.9243
9504,5868.265
9207,5861.611
9545,5855.829
9546,5850.8057
9125,5846.44
8929,5842.647
8474,5839.351
8812,5836.4873
9266,5833.9976
8713,5831.8345
9427,5829.954
8786,5828.3203
9042,5826.9004
9072,5825.6665
9679,5824.5933
9325,5823.6616
8977,5822.8516
9245,5822.1465
9026,5821.535
9733,5821.003
9485,5820.5405
8634,5820.138
9721,5819.7896
9417,5819.4863
9674,5819.2217
9064,5818.993
9551,5818.793
9350,5818.62
8211,5818.469
8199,5818.3384
7798,5818.224
8030,5818.1255
