True,Pred
4716,4928.3413
4377,4957.6436
4484,4867.4614
4911,4836.4766
5218,4957.0186
5759,5142.5537
5456,5434.2393
5359,5520.9204
5305,5520.5815
5769,5488.2324
5565,5610.674
5367,5630.9053
5633,5571.9214
5664,5612.673
6082,5654.6274
6505,5815.3257
5813,6056.5225
6379,5984.8867
6091,6093.163
6219,6074.919
6052,6094.1875
6105,6052.8594
6030,6040.146
5969,6010.5005
5707,5972.9243
5681,5866.585
6052,5788.8755
5904,5865.296
5426,5878.874
6005,5731.162
5766,5813.1294
5946,5804.4995
5981,5852.37
6104,5895.9897
5991,5960.914
5670,5964.296
5709,5857.366
5416,5794.5703
5793,5666.0244
5750,5706.8457
5399,5733.496
6123,5639.498
5730,5804.705
6015,5799.1562
5989,5874.508
6333,5914.7656
6388,6045.701
6048,6147.2964
6322,6095.449
6405,6136.1367
6523,6191.7153
