True,Pred
4716,4924.1235
4377,4953.7705
4484,4855.641
4911,4826.557
5218,4958.382
5759,5150.9766
5456,5450.9204
5359,5525.8325
5305,5516.961
5769,5481.1987
5565,5613.6064
5367,5630.6724
5633,5566.231
5664,5612.2075
6082,5655.677
6505,5823.8774
5813,6071.6626
6379,5982.723
6091,6098.074
6219,6074.491
6052,6095.3213
6105,6051.361
6030,6040.0103
5969,6009.885
5707,5971.584
5681,5860.5957
6052,5783.6733
5904,5869.4375
5426,5881.1465
6005,5722.495
5766,5815.988
5946,5804.4746
5981,5854.865
6104,5898.7246
5991,5965.046
5670,5965.1064
5709,5850.6265
5416,5789.0195
5793,5657.0996
5750,5707.4956
5399,5735.442
6123,5633.6455
5730,5812.8174
6015,5799.82
5989,5878.082
6333,5917.0996
6388,6053.346
6048,6154.75
6322,6093.8223
6405,6138.336
6523,6196.3936
