True,Pred
4716,4927.247
4377,4956.445
4484,4863.54
4911,4833.4077
5218,4958.2754
5759,5145.9155
5456,5439.5635
5359,5520.5107
5305,5516.5225
5769,5483.4736
5565,5610.3374
5367,5630.0312
5633,5569.5522
5664,5612.554
6082,5655.153
6505,5818.157
5813,6061.0605
6379,5982.53
6091,6093.555
6219,6073.726
6052,6094.1763
6105,6052.5947
6030,6040.891
5969,6011.4463
5707,5973.735
5681,5865.8193
6052,5788.868
5904,5868.5825
5426,5881.054
6005,5729.113
5766,5815.229
5946,5805.3574
5981,5853.825
6104,5897.2007
5991,5962.39
5670,5964.4307
5709,5854.9453
5416,5793.2036
5793,5664.342
5750,5708.895
5399,5735.8413
6123,5638.6387
5730,5808.4785
6015,5799.5713
5989,5875.5034
6333,5915.141
6388,6047.84
6048,6149.1846
6322,6093.991
6405,6136.501
6523,6193.5005
