True,Pred
6732,6270.4604
6587,6229.1914
7438,6182.474
8138,6138.0605
9609,6098.3286
8378,6063.413
8692,6032.783
8436,6006.2246
7657,5983.1567
7537,5963.1475
7498,5945.6343
7861,5930.3774
9066,5917.079
7946,5905.487
9528,5895.3794
9644,5886.5664
9504,5878.8804
9207,5872.1772
9545,5866.331
9546,5861.2314
9125,5856.784
8929,5852.9043
8474,5849.5195
8812,5846.5674
9266,5843.9907
8713,5841.7437
9427,5839.7837
8786,5838.0728
9042,5836.581
9072,5835.2783
9679,5834.1426
9325,5833.1514
8977,5832.2876
9245,5831.533
9026,5830.8745
9733,5830.3003
9485,5829.7993
8634,5829.362
9721,5828.981
9417,5828.648
9674,5828.358
9064,5828.1035
9551,5827.8823
9350,5827.69
8211,5827.5205
8199,5827.3745
7798,5827.246
8030,5827.1343
