True,Pred
6732,6268.386
6587,6228.774
7438,6180.6035
8138,6133.8706
9609,6092.005
8378,6055.3525
8692,6023.3677
8436,5995.9526
7657,5972.339
7537,5952.0215
7498,5934.3
7861,5918.9844
9066,5905.7324
7946,5894.26
9528,5884.3257
9644,5875.7207
9504,5868.269
9207,5861.8125
9545,5856.2197
9546,5851.3745
9125,5847.175
8929,5843.5366
8474,5840.384
8812,5837.6514
9266,5835.2837
8713,5833.2314
9427,5831.4526
8786,5829.9116
9042,5828.5757
9072,5827.4175
9679,5826.414
9325,5825.5435
8977,5824.79
9245,5824.136
9026,5823.57
9733,5823.0786
9485,5822.653
8634,5822.284
9721,5821.965
9417,5821.6875
9674,5821.447
9064,5821.238
9551,5821.058
9350,5820.9014
8211,5820.7656
8199,5820.648
7798,5820.5464
8030,5820.458
