True,Pred
6732,6273.165
6587,6231.0923
7438,6183.6377
8138,6138.602
9609,6098.364
8378,6063.041
8692,6032.0947
8436,6005.3174
7657,5982.102
7537,5962.0
7498,5944.4297
7861,5929.151
9066,5915.8584
7946,5904.291
9528,5894.2246
9644,5885.463
9504,5877.8354
9207,5871.1953
9545,5865.415
9546,5860.3833
9125,5856.0024
8929,5852.1875
8474,5848.8657
8812,5845.9746
9266,5843.456
8713,5841.264
9427,5839.355
8786,5837.6924
9042,5836.2446
9072,5834.984
9679,5833.886
9325,5832.93
8977,5832.0977
9245,5831.372
9026,5830.7417
9733,5830.1914
9485,5829.7124
8634,5829.2954
9721,5828.9326
9417,5828.6157
9674,5828.3403
9064,5828.101
9551,5827.892
9350,5827.7104
8211,5827.552
8199,5827.4136
7798,5827.294
8030,5827.1895
