True,Pred
6732,6265.9204
6587,6228.126
7438,6181.6997
8138,6136.322
9609,6095.483
8378,6059.5444
8692,6027.954
8436,6000.818
7657,5977.3896
7537,5957.2134
7498,5939.522
7861,5924.186
9066,5910.8774
7946,5899.3213
9528,5889.284
9644,5880.5654
9504,5872.991
9207,5866.4097
9545,5860.692
9546,5855.723
9125,5851.4053
8929,5847.654
8474,5844.393
8812,5841.5596
9266,5839.0967
8713,5836.956
9427,5835.095
8786,5833.4785
9042,5832.0728
9072,5830.8516
9679,5829.7896
9325,5828.866
8977,5828.064
9245,5827.367
9026,5826.761
9733,5826.2334
9485,5825.7754
8634,5825.3774
9721,5825.0317
9417,5824.731
9674,5824.4688
9064,5824.241
9551,5824.044
9350,5823.8726
8211,5823.7227
8199,5823.5938
7798,5823.481
8030,5823.3823
