True,Pred
4716,4925.44
4377,4954.7134
4484,4856.6025
4911,4828.5786
5218,4961.1455
5759,5152.3037
5456,5450.0703
5359,5520.9995
5305,5511.37
5769,5477.3306
5565,5612.502
5367,5629.713
5633,5565.5146
5664,5612.86
6082,5656.4204
6505,5824.4927
5813,6071.3247
6379,5978.7407
6091,6096.1025
6219,6072.487
6052,6094.7764
6105,6051.585
6030,6041.353
5969,6011.7246
5707,5973.596
5681,5862.4443
6052,5786.685
5904,5873.378
5426,5883.598
6005,5723.37
5766,5818.616
5946,5806.0728
5981,5856.1816
6104,5899.3774
5991,5965.354
5670,5964.6987
5709,5849.9473
5416,5790.0864
5793,5659.494
5750,5711.48
5399,5738.6846
6123,5635.29
5730,5815.4478
6015,5799.9473
5989,5877.9395
6333,5916.4614
6388,6053.097
6048,6153.8384
6322,6091.598
6405,6137.81
6523,6196.956
