True,Pred
4716,4928.729
4377,4957.828
4484,4867.8164
4911,4833.125
5218,4953.648
5759,5144.171
5456,5440.8447
5359,5531.933
5305,5526.7026
5769,5488.239
5565,5607.4854
5367,5631.971
5633,5573.0576
5664,5611.099
6082,5654.5127
6505,5816.41
5813,6062.0127
6379,5994.1514
6091,6094.788
6219,6076.638
6052,6093.626
6105,6052.4917
6030,6038.6416
5969,6009.4326
5707,5971.6484
5681,5864.5586
6052,5784.934
5904,5861.3237
5426,5879.7935
6005,5732.416
5766,5809.3906
5946,5804.5054
5981,5852.511
6104,5897.3125
5991,5962.834
5670,5966.811
5709,5857.7695
5416,5790.626
5793,5661.75
5750,5701.2695
5399,5732.611
6123,5640.633
5730,5802.9727
6015,5802.607
5989,5876.0938
6333,5916.975
6388,6047.5933
6048,6151.774
6322,6099.8823
6405,6135.8467
6523,6192.059
