True,Pred
4642,4605.1567
4369,4636.3447
4672,4654.0557
4661,4615.5566
4655,4643.3574
4716,4622.015
4377,4709.483
4484,4579.708
4911,4554.8154
5218,4848.2026
5759,5353.554
5456,5700.032
5359,5636.1416
5305,5497.943
5769,5615.449
5565,5651.8413
5367,5569.958
5633,5504.3516
5664,5654.1196
6082,5638.524
6505,6037.762
5813,6301.0796
6379,6351.1255
6091,6134.6743
6219,6172.874
6052,6101.071
6105,6071.639
6030,6015.618
5969,6004.29
5707,5941.865
5681,5895.4683
6052,5803.741
5904,5908.7056
5426,5830.6655
6005,5896.575
5766,5884.5015
5946,5793.455
5981,5919.2744
6104,5912.926
5991,5961.144
5670,5930.749
5709,5851.1436
5416,5857.6924
5793,5903.2305
