True,Pred
4642,4754.7847
4369,4661.558
4672,4707.1494
4661,4685.1353
4655,4702.006
4716,4682.849
4377,4743.491
4484,4671.457
4911,4606.7124
5218,5164.6626
5759,5399.6616
5456,5697.4956
5359,5649.346
5305,5650.0137
5769,5728.322
5565,5790.1704
5367,5688.9946
5633,5669.451
5664,5768.6553
6082,5721.797
6505,5991.9653
5813,6234.608
6379,6140.6367
6091,6170.9336
6219,6236.733
6052,6105.26
6105,6188.6504
6030,6049.0103
5969,6099.949
5707,6000.798
5681,6002.5195
6052,5942.3496
5904,5989.491
5426,5905.7983
6005,5858.1216
5766,5967.2466
5946,5895.8857
5981,5873.8228
6104,5973.675
5991,6024.5205
5670,5988.277
5709,5945.45
5416,5983.988
5793,5891.0146
